 0.842190E-01  0.340379E+01  0.353444E-01
 0.848270E-01  0.330647E+01  0.346147E-01
 0.854350E-01  0.321879E+01  0.333177E-01
 0.860430E-01  0.316576E+01  0.342025E-01
 0.866510E-01  0.315389E+01  0.327685E-01
 0.872590E-01  0.312883E+01  0.349941E-01
 0.878670E-01  0.307997E+01  0.326897E-01
 0.884750E-01  0.303934E+01  0.324927E-01
 0.890830E-01  0.295591E+01  0.327418E-01
 0.896910E-01  0.287747E+01  0.336268E-01
 0.902990E-01  0.284223E+01  0.333779E-01
 0.909070E-01  0.276875E+01  0.350671E-01
 0.915150E-01  0.270938E+01  0.340650E-01
 0.921230E-01  0.265881E+01  0.333327E-01
 0.927320E-01  0.257898E+01  0.314986E-01
 0.933400E-01  0.258718E+01  0.323929E-01
 0.939480E-01  0.252271E+01  0.329294E-01
 0.945560E-01  0.250843E+01  0.329808E-01
 0.951640E-01  0.244081E+01  0.330985E-01
 0.957720E-01  0.237190E+01  0.387106E-01
 0.963800E-01  0.236248E+01  0.626758E-01
 0.969880E-01  0.235045E+01  0.400163E-01
 0.975960E-01  0.229871E+01  0.360778E-01
 0.982040E-01  0.229227E+01  0.321424E-01
 0.988120E-01  0.223121E+01  0.324979E-01
 0.994200E-01  0.218523E+01  0.306882E-01
 0.100028E+00  0.215768E+01  0.332013E-01
 0.100636E+00  0.209568E+01  0.316001E-01
 0.101244E+00  0.208167E+01  0.311777E-01
 0.101852E+00  0.204146E+01  0.310645E-01
 0.102461E+00  0.199874E+01  0.313189E-01
 0.103069E+00  0.196576E+01  0.306161E-01
 0.103677E+00  0.193787E+01  0.320648E-01
 0.104285E+00  0.188298E+01  0.327998E-01
 0.104893E+00  0.184796E+01  0.315834E-01
 0.105501E+00  0.181230E+01  0.240725E-01
 0.106109E+00  0.178515E+01  0.257829E-01
 0.106717E+00  0.174109E+01  0.260224E-01
 0.107325E+00  0.171611E+01  0.260457E-01
 0.107933E+00  0.167653E+01  0.252508E-01
 0.108541E+00  0.168712E+01  0.240632E-01
 0.109149E+00  0.165531E+01  0.233660E-01
 0.109757E+00  0.159380E+01  0.249775E-01
 0.110365E+00  0.157864E+01  0.237905E-01
 0.110973E+00  0.151393E+01  0.239571E-01
 0.111581E+00  0.151553E+01  0.234104E-01
 0.112189E+00  0.147241E+01  0.222529E-01
 0.112798E+00  0.146443E+01  0.232678E-01
 0.113406E+00  0.140672E+01  0.237407E-01
 0.114014E+00  0.138821E+01  0.226174E-01
 0.114622E+00  0.136031E+01  0.238586E-01
 0.115230E+00  0.135743E+01  0.250197E-01
 0.115838E+00  0.136833E+01  0.222581E-01
 0.116446E+00  0.135321E+01  0.234350E-01
 0.117054E+00  0.129543E+01  0.253906E-01
 0.117662E+00  0.126519E+01  0.221585E-01
 0.118270E+00  0.124491E+01  0.229288E-01
 0.118878E+00  0.125953E+01  0.213188E-01
 0.119486E+00  0.123458E+01  0.217671E-01
 0.120094E+00  0.120090E+01  0.223127E-01
 0.120702E+00  0.116663E+01  0.223025E-01
 0.121310E+00  0.112848E+01  0.256178E-01
 0.121918E+00  0.110560E+01  0.260516E-01
 0.122526E+00  0.110279E+01  0.131709E-01
 0.123134E+00  0.107666E+01  0.131338E-01
 0.123742E+00  0.106097E+01  0.134553E-01
 0.124351E+00  0.104930E+01  0.135246E-01
 0.124959E+00  0.102284E+01  0.131518E-01
 0.125567E+00  0.101040E+01  0.129588E-01
 0.126175E+00  0.989263E+00  0.125159E-01
 0.126783E+00  0.953989E+00  0.187934E-01
 0.127391E+00  0.945330E+00  0.363831E-01
 0.127999E+00  0.942476E+00  0.206994E-01
 0.128607E+00  0.928393E+00  0.244277E-01
 0.129215E+00  0.909471E+00  0.161444E-01
 0.129823E+00  0.894266E+00  0.143899E-01
 0.130431E+00  0.883391E+00  0.137024E-01
 0.131039E+00  0.864786E+00  0.135315E-01
 0.131647E+00  0.869983E+00  0.127538E-01
 0.132255E+00  0.843599E+00  0.130248E-01
 0.132863E+00  0.812991E+00  0.130280E-01
 0.133471E+00  0.803291E+00  0.127096E-01
 0.134079E+00  0.790349E+00  0.128744E-01
 0.134687E+00  0.767634E+00  0.143849E-01
 0.135295E+00  0.768922E+00  0.133770E-01
 0.135903E+00  0.756127E+00  0.129321E-01
 0.136511E+00  0.744968E+00  0.123567E-01
 0.137119E+00  0.733224E+00  0.125793E-01
 0.137728E+00  0.717249E+00  0.125340E-01
 0.138336E+00  0.693076E+00  0.129900E-01
 0.138944E+00  0.686696E+00  0.125712E-01
 0.139552E+00  0.695376E+00  0.123391E-01
 0.140160E+00  0.665043E+00  0.126559E-01
 0.140768E+00  0.671440E+00  0.129437E-01
 0.141376E+00  0.639001E+00  0.128308E-01
 0.141984E+00  0.637851E+00  0.126202E-01
 0.142592E+00  0.622018E+00  0.126155E-01
 0.143200E+00  0.629311E+00  0.127977E-01
 0.143808E+00  0.617692E+00  0.131355E-01
 0.144416E+00  0.614681E+00  0.121542E-01
 0.145024E+00  0.591832E+00  0.119932E-01
 0.145632E+00  0.579011E+00  0.121470E-01
 0.146240E+00  0.581278E+00  0.118157E-01
 0.146848E+00  0.582034E+00  0.113839E-01
 0.147456E+00  0.555575E+00  0.116171E-01
 0.148064E+00  0.546716E+00  0.112314E-01
 0.148672E+00  0.547937E+00  0.122629E-01
 0.149280E+00  0.549866E+00  0.122460E-01
 0.149888E+00  0.549213E+00  0.121535E-01
 0.150496E+00  0.534299E+00  0.132300E-01
 0.151104E+00  0.538331E+00  0.129773E-01
 0.151712E+00  0.502396E+00  0.160546E-01
 0.152320E+00  0.504296E+00  0.144045E-01
 0.152928E+00  0.484755E+00  0.138288E-01
 0.153537E+00  0.490779E+00  0.180874E-01
 0.154145E+00  0.500520E+00  0.179109E-01
 0.154753E+00  0.489870E+00  0.142391E-01
 0.155361E+00  0.475504E+00  0.208306E-01
 0.155969E+00  0.474396E+00  0.191567E-01
 0.156577E+00  0.453791E+00  0.132918E-01
 0.157185E+00  0.443689E+00  0.131739E-01
 0.157793E+00  0.450161E+00  0.115090E-01
 0.158401E+00  0.441309E+00  0.113072E-01
 0.159009E+00  0.446236E+00  0.111436E-01
 0.159617E+00  0.442878E+00  0.114304E-01
 0.160225E+00  0.440381E+00  0.111919E-01
 0.160833E+00  0.428621E+00  0.111643E-01
 0.161441E+00  0.417083E+00  0.109259E-01
 0.162049E+00  0.405617E+00  0.110206E-01
 0.162657E+00  0.401990E+00  0.109152E-01
 0.163265E+00  0.396717E+00  0.107305E-01
 0.163873E+00  0.403260E+00  0.110354E-01
 0.164481E+00  0.401019E+00  0.112410E-01
 0.165089E+00  0.394408E+00  0.106084E-01
 0.165697E+00  0.381865E+00  0.108014E-01
 0.166305E+00  0.367961E+00  0.108911E-01
 0.166913E+00  0.375517E+00  0.109984E-01
 0.167521E+00  0.347635E+00  0.111305E-01
 0.168129E+00  0.344992E+00  0.108265E-01
 0.168737E+00  0.343654E+00  0.110893E-01
 0.169345E+00  0.334677E+00  0.110179E-01
 0.169953E+00  0.352589E+00  0.110304E-01
 0.170561E+00  0.350000E+00  0.111037E-01
 0.171169E+00  0.354593E+00  0.113318E-01
 0.171777E+00  0.347878E+00  0.108690E-01
 0.172385E+00  0.352251E+00  0.106953E-01
 0.172993E+00  0.355388E+00  0.107797E-01
 0.173601E+00  0.344346E+00  0.112386E-01
 0.174209E+00  0.347371E+00  0.109873E-01
 0.174817E+00  0.357382E+00  0.113302E-01
 0.175425E+00  0.355298E+00  0.109363E-01
 0.176033E+00  0.335954E+00  0.111681E-01
 0.176641E+00  0.327062E+00  0.108843E-01
 0.177250E+00  0.324177E+00  0.109038E-01
 0.177858E+00  0.324111E+00  0.109615E-01
 0.178466E+00  0.314986E+00  0.110597E-01
 0.179074E+00  0.323269E+00  0.106703E-01
 0.179682E+00  0.301515E+00  0.107374E-01
 0.180290E+00  0.310970E+00  0.109358E-01
 0.180898E+00  0.299688E+00  0.104891E-01
 0.181506E+00  0.307670E+00  0.108439E-01
 0.182114E+00  0.303797E+00  0.113268E-01
 0.182722E+00  0.309113E+00  0.112374E-01
 0.183330E+00  0.307363E+00  0.110156E-01
 0.183938E+00  0.323893E+00  0.122639E-01
 0.184546E+00  0.288380E+00  0.133036E-01
 0.185154E+00  0.288243E+00  0.119950E-01
 0.185762E+00  0.292689E+00  0.139755E-01
 0.186370E+00  0.283049E+00  0.120206E-01
 0.186978E+00  0.277013E+00  0.106643E-01
 0.187586E+00  0.290730E+00  0.103538E-01
 0.188194E+00  0.274449E+00  0.101681E-01
 0.188802E+00  0.275379E+00  0.103103E-01
 0.189410E+00  0.275311E+00  0.100776E-01
 0.190018E+00  0.273869E+00  0.971119E-02
 0.190626E+00  0.260306E+00  0.954092E-02
 0.191234E+00  0.264254E+00  0.101380E-01
 0.191842E+00  0.252039E+00  0.100887E-01
 0.192450E+00  0.253247E+00  0.105946E-01
 0.193058E+00  0.258183E+00  0.104732E-01
 0.193666E+00  0.258826E+00  0.103058E-01
 0.194274E+00  0.264740E+00  0.102809E-01
 0.194882E+00  0.259792E+00  0.979872E-02
 0.195490E+00  0.258561E+00  0.100048E-01
 0.196098E+00  0.257794E+00  0.103165E-01
 0.196706E+00  0.272566E+00  0.101224E-01
 0.197314E+00  0.264484E+00  0.101574E-01
 0.197922E+00  0.265211E+00  0.101523E-01
 0.198530E+00  0.261582E+00  0.106726E-01
 0.199138E+00  0.260461E+00  0.115209E-01
 0.199746E+00  0.251048E+00  0.147591E-01
 0.200354E+00  0.255597E+00  0.143656E-01
 0.200962E+00  0.248666E+00  0.110255E-01
 0.201570E+00  0.242199E+00  0.983857E-02
 0.202178E+00  0.232799E+00  0.100690E-01
 0.202786E+00  0.231781E+00  0.998107E-02
 0.203394E+00  0.240359E+00  0.992601E-02
 0.204002E+00  0.235762E+00  0.995296E-02
 0.204610E+00  0.246034E+00  0.997357E-02
 0.205218E+00  0.252707E+00  0.982730E-02
 0.205826E+00  0.232665E+00  0.100403E-01
 0.206434E+00  0.232990E+00  0.972186E-02
 0.207042E+00  0.234446E+00  0.954056E-02
 0.207650E+00  0.238463E+00  0.961280E-02
 0.208258E+00  0.246812E+00  0.955174E-02
 0.208866E+00  0.241397E+00  0.990886E-02
 0.209474E+00  0.243079E+00  0.967613E-02
 0.210082E+00  0.247219E+00  0.941588E-02
 0.210690E+00  0.235990E+00  0.954399E-02
 0.211298E+00  0.224125E+00  0.962249E-02
 0.211906E+00  0.238093E+00  0.920042E-02
 0.212514E+00  0.240560E+00  0.939163E-02
 0.213122E+00  0.239148E+00  0.937978E-02
 0.213730E+00  0.230239E+00  0.950916E-02
 0.214338E+00  0.224941E+00  0.965026E-02
 0.214946E+00  0.229431E+00  0.952273E-02
 0.215554E+00  0.227878E+00  0.927278E-02
 0.216162E+00  0.222550E+00  0.962131E-02
 0.216770E+00  0.227560E+00  0.961989E-02
 0.217378E+00  0.232491E+00  0.949418E-02
 0.217986E+00  0.219187E+00  0.920091E-02
 0.218594E+00  0.225730E+00  0.919852E-02
 0.219202E+00  0.232611E+00  0.914953E-02
 0.219810E+00  0.234889E+00  0.940652E-02
 0.220418E+00  0.229913E+00  0.938729E-02
 0.221025E+00  0.228072E+00  0.924785E-02
 0.221633E+00  0.221200E+00  0.939184E-02
 0.222241E+00  0.207522E+00  0.934495E-02
 0.222849E+00  0.205140E+00  0.131219E-01
 0.223457E+00  0.206350E+00  0.242806E-01
 0.224065E+00  0.217608E+00  0.128719E-01
 0.224673E+00  0.215114E+00  0.946094E-02
 0.225281E+00  0.207161E+00  0.103105E-01
 0.225889E+00  0.212140E+00  0.920662E-02
 0.226497E+00  0.221191E+00  0.979667E-02
 0.227105E+00  0.215197E+00  0.913604E-02
 0.227713E+00  0.214617E+00  0.905999E-02
 0.228321E+00  0.209016E+00  0.925209E-02
 0.228929E+00  0.207804E+00  0.951384E-02
 0.229537E+00  0.203801E+00  0.906424E-02
 0.230145E+00  0.209073E+00  0.905235E-02
 0.230753E+00  0.221274E+00  0.900563E-02
 0.231361E+00  0.207310E+00  0.896746E-02
 0.231969E+00  0.199976E+00  0.882353E-02
 0.232577E+00  0.192350E+00  0.897232E-02
 0.233185E+00  0.192439E+00  0.867160E-02
 0.233793E+00  0.198559E+00  0.835504E-02
 0.234401E+00  0.192525E+00  0.884894E-02
 0.235009E+00  0.194214E+00  0.991210E-02
 0.235617E+00  0.195402E+00  0.142167E-01
 0.236225E+00  0.198552E+00  0.102590E-01
 0.236833E+00  0.204234E+00  0.934018E-02
 0.237441E+00  0.192961E+00  0.895197E-02
 0.238049E+00  0.180313E+00  0.877616E-02
 0.238657E+00  0.186571E+00  0.829217E-02
 0.239265E+00  0.194087E+00  0.853331E-02
 0.239873E+00  0.189954E+00  0.914116E-02
 0.240481E+00  0.190890E+00  0.898904E-02
 0.241089E+00  0.182390E+00  0.889320E-02
 0.241697E+00  0.197398E+00  0.969785E-02
 0.242304E+00  0.187522E+00  0.880266E-02
 0.242912E+00  0.193247E+00  0.877333E-02
 0.243520E+00  0.192624E+00  0.892281E-02
 0.244128E+00  0.188195E+00  0.850010E-02
 0.244736E+00  0.196441E+00  0.861085E-02
 0.245344E+00  0.185613E+00  0.869958E-02
 0.245952E+00  0.185121E+00  0.889994E-02
 0.246560E+00  0.180312E+00  0.878968E-02
 0.247168E+00  0.174373E+00  0.911759E-02
 0.247776E+00  0.181114E+00  0.904660E-02
 0.248384E+00  0.176883E+00  0.948255E-02
 0.248992E+00  0.187888E+00  0.117538E-01
 0.249600E+00  0.181480E+00  0.160276E-01
 0.250208E+00  0.178024E+00  0.129833E-01
 0.250816E+00  0.179653E+00  0.162450E-01
 0.251424E+00  0.173766E+00  0.110982E-01
 0.252032E+00  0.178792E+00  0.884041E-02
 0.252640E+00  0.173034E+00  0.890225E-02
 0.253248E+00  0.155194E+00  0.843419E-02
 0.253856E+00  0.162707E+00  0.863940E-02
 0.254464E+00  0.169568E+00  0.875434E-02
 0.255072E+00  0.172017E+00  0.929651E-02
 0.255679E+00  0.172012E+00  0.889965E-02
 0.256287E+00  0.165087E+00  0.936807E-02
 0.256895E+00  0.164854E+00  0.848210E-02
 0.257503E+00  0.164245E+00  0.844158E-02
 0.258111E+00  0.161364E+00  0.858637E-02
 0.258719E+00  0.159698E+00  0.833478E-02
 0.259327E+00  0.168344E+00  0.860647E-02
 0.259935E+00  0.159439E+00  0.845629E-02
 0.260543E+00  0.153204E+00  0.830319E-02
 0.261151E+00  0.149187E+00  0.815694E-02
 0.261759E+00  0.154324E+00  0.815800E-02
 0.262367E+00  0.169890E+00  0.819302E-02
 0.262975E+00  0.164594E+00  0.860107E-02
 0.263583E+00  0.169397E+00  0.852775E-02
 0.264191E+00  0.168187E+00  0.827208E-02
 0.264799E+00  0.160368E+00  0.832044E-02
 0.265407E+00  0.161049E+00  0.832908E-02
 0.266014E+00  0.156884E+00  0.811563E-02
 0.266622E+00  0.156432E+00  0.834347E-02
 0.267230E+00  0.167941E+00  0.844200E-02
 0.267838E+00  0.162898E+00  0.103930E-01
 0.268446E+00  0.165175E+00  0.986944E-02
 0.269054E+00  0.165731E+00  0.141328E-01
 0.269662E+00  0.157073E+00  0.947736E-02
 0.270270E+00  0.155764E+00  0.825845E-02
 0.270878E+00  0.163777E+00  0.820322E-02
 0.271486E+00  0.157307E+00  0.913774E-02
 0.272094E+00  0.154345E+00  0.810782E-02
 0.272702E+00  0.156072E+00  0.805880E-02
 0.273310E+00  0.154927E+00  0.789821E-02
 0.273918E+00  0.156376E+00  0.792381E-02
 0.274526E+00  0.161847E+00  0.810431E-02
 0.275133E+00  0.151763E+00  0.784290E-02
 0.275741E+00  0.149594E+00  0.804813E-02
 0.276349E+00  0.151353E+00  0.789555E-02
 0.276957E+00  0.149181E+00  0.804881E-02
 0.277565E+00  0.145403E+00  0.938942E-02
 0.278173E+00  0.140923E+00  0.850320E-02
 0.278781E+00  0.133935E+00  0.782559E-02
 0.279389E+00  0.151133E+00  0.767667E-02
 0.279997E+00  0.135957E+00  0.808157E-02
 0.280605E+00  0.141577E+00  0.773502E-02
 0.281213E+00  0.145217E+00  0.770036E-02
 0.281821E+00  0.146856E+00  0.780729E-02
 0.282429E+00  0.147192E+00  0.775908E-02
 0.283036E+00  0.147795E+00  0.771919E-02
 0.283644E+00  0.149762E+00  0.793607E-02
 0.284252E+00  0.144416E+00  0.804996E-02
 0.284860E+00  0.151942E+00  0.763591E-02
 0.285468E+00  0.149129E+00  0.768324E-02
 0.286076E+00  0.152942E+00  0.770378E-02
 0.286684E+00  0.154050E+00  0.773665E-02
 0.287292E+00  0.154576E+00  0.792831E-02
 0.287900E+00  0.152175E+00  0.808759E-02
 0.288508E+00  0.154294E+00  0.878696E-02
 0.289116E+00  0.149593E+00  0.786822E-02
 0.289723E+00  0.159699E+00  0.812776E-02
 0.290331E+00  0.169089E+00  0.771732E-02
 0.290939E+00  0.154008E+00  0.759052E-02
 0.291547E+00  0.148008E+00  0.736914E-02
 0.292155E+00  0.143650E+00  0.721932E-02
 0.292763E+00  0.149209E+00  0.744425E-02
 0.293371E+00  0.142786E+00  0.751964E-02
 0.293979E+00  0.147027E+00  0.754902E-02
 0.294587E+00  0.155783E+00  0.769696E-02
 0.295195E+00  0.158906E+00  0.748650E-02
 0.295803E+00  0.165305E+00  0.726517E-02
 0.296410E+00  0.165568E+00  0.733762E-02
 0.297018E+00  0.160839E+00  0.747663E-02
 0.297626E+00  0.164027E+00  0.750735E-02
 0.298234E+00  0.155981E+00  0.745335E-02
 0.298842E+00  0.157943E+00  0.816583E-02
 0.299450E+00  0.146555E+00  0.727850E-02
 0.300058E+00  0.144972E+00  0.724969E-02
 0.300666E+00  0.147424E+00  0.715562E-02
 0.301274E+00  0.142661E+00  0.700695E-02
 0.301881E+00  0.140600E+00  0.718867E-02
 0.302489E+00  0.141929E+00  0.687618E-02
 0.303097E+00  0.144504E+00  0.713436E-02
 0.303705E+00  0.136311E+00  0.711540E-02
 0.304313E+00  0.145589E+00  0.697970E-02
 0.304921E+00  0.147192E+00  0.709230E-02
 0.305529E+00  0.148870E+00  0.714007E-02
 0.306137E+00  0.155387E+00  0.710716E-02
 0.306745E+00  0.147440E+00  0.698204E-02
 0.307353E+00  0.154017E+00  0.726721E-02
 0.307960E+00  0.154950E+00  0.667987E-02
 0.308568E+00  0.147512E+00  0.655428E-02
 0.309176E+00  0.149418E+00  0.690893E-02
 0.309784E+00  0.142192E+00  0.672513E-02
 0.310392E+00  0.148119E+00  0.669482E-02
 0.311000E+00  0.136390E+00  0.652312E-02
 0.311608E+00  0.133092E+00  0.648727E-02
 0.312216E+00  0.136943E+00  0.672366E-02
 0.312823E+00  0.141125E+00  0.656376E-02
 0.313431E+00  0.137969E+00  0.659000E-02
 0.314039E+00  0.138386E+00  0.697839E-02
 0.314647E+00  0.135633E+00  0.760476E-02
 0.315255E+00  0.142321E+00  0.791064E-02
 0.315863E+00  0.131945E+00  0.843645E-02
 0.316471E+00  0.140308E+00  0.898000E-02
 0.317079E+00  0.136415E+00  0.927694E-02
 0.317686E+00  0.140366E+00  0.959426E-02
 0.318294E+00  0.152159E+00  0.106307E-01
 0.318902E+00  0.148281E+00  0.125762E-01
 0.319510E+00  0.153017E+00  0.159887E-01
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p2_G2_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p2_G2_1.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p2_G3_1.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p2_G3_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p2_G7_1.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p2_G7_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p2_G10_1.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p2_G10_2.mccd.dat-------------------
